2627, 245.500000, 74.500000
2628, 244.348312, 74.213486
2629, 243.235291, 74.000000
2630, 242.235291, 74.000000
2631, 240.687500, 73.500000
2632, 239.687500, 73.500000
2633, 238.264709, 73.500000
2634, 237.247314, 73.795700
2635, 236.029419, 73.000000
2636, 235.029419, 73.000000
2637, 233.500000, 73.500000
2638, 232.348312, 73.213486
2639, 231.235291, 73.000000
2640, 230.235291, 73.000000
2641, 228.752747, 72.604393
2642, 227.437500, 72.500000
2643, 226.281067, 72.221893
2644, 225.120117, 72.192734
2645, 224.029419, 72.000000
2646, 222.970581, 72.500000
2647, 221.970581, 72.500000
2648, 220.375000, 72.000000
2649, 219.247314, 71.795700
2650, 218.235291, 72.000000
2651, 217.235291, 72.000000
2652, 216.235291, 72.000000
2653, 215.235291, 72.000000
2654, 213.970581, 71.500000
2655, 212.970581, 71.500000
2656, 211.687500, 71.500000
2657, 210.687500, 71.500000
2658, 209.687500, 71.500000
2659, 208.375000, 71.000000
2660, 207.348312, 71.213486
2661, 206.348312, 71.213486
2662, 205.375000, 71.000000
2663, 204.375000, 71.000000
2664, 203.264709, 70.500000
2665, 202.375000, 71.000000
2666, 201.264709, 70.500000
2667, 200.687500, 70.500000
2668, 199.437500, 70.500000
2669, 198.050003, 69.824997
2670, 197.050003, 69.824997
2671, 196.247314, 69.795700
2672, 195.247314, 69.795700
2673, 194.247314, 69.795700
2674, 193.235291, 70.000000
2675, 192.235291, 70.000000
2676, 191.000000, 70.000000
2677, 189.752747, 69.604393
2678, 188.752747, 69.604393
2679, 187.687500, 69.500000
2680, 186.687500, 69.500000
2681, 185.687500, 69.500000
2682, 184.693710, 69.400520
2683, 183.718750, 69.000000
2684, 182.375000, 69.000000
2685, 181.375000, 69.000000
2686, 180.375000, 69.000000
2687, 179.375000, 69.000000
2688, 178.247528, 68.792076
2689, 177.437500, 68.500000
2690, 176.656250, 69.000000
2691, 175.656250, 69.000000
2692, 174.656250, 69.000000
2693, 173.500000, 69.000000
2694, 172.235291, 68.000000
2695, 170.687500, 68.500000
2696, 170.000000, 68.500000
2697, 169.000000, 68.000000
2698, 168.000000, 68.000000
2699, 166.718750, 68.000000
2700, 165.687500, 68.500000
2701, 164.692886, 68.053299
2702, 163.500000, 67.772728
2703, 162.656250, 68.000000
2704, 161.247314, 67.795700
2705, 160.656250, 68.000000
2706, 159.348312, 68.213486
2707, 158.205887, 68.500000
2708, 157.038467, 67.628204
2709, 155.687500, 67.500000
2710, 154.656250, 68.000000
2711, 153.656250, 68.000000
2712, 152.656250, 68.000000
2713, 151.687500, 67.500000
2714, 150.656250, 68.000000
2715, 149.656250, 68.000000
2716, 148.500000, 67.772728
2717, 147.000000, 68.000000
2718, 145.687500, 67.500000
2719, 144.656250, 68.000000
2720, 143.500000, 67.772728
2721, 142.500000, 67.772728
2722, 141.500000, 67.772728
2723, 140.205887, 68.500000
2724, 139.205887, 68.500000
2725, 138.205887, 68.500000
2726, 136.774857, 68.172516
2727, 135.500000, 68.199997
2728, 134.500000, 68.772728
2729, 133.500000, 69.000000
2730, 132.500000, 69.000000
2731, 131.000000, 69.500000
2732, 130.205887, 69.500000
2733, 128.774857, 69.172516
2734, 127.774857, 69.172516
2735, 126.774857, 69.172516
2736, 125.500000, 69.772728
2737, 124.500000, 69.772728
2738, 123.500000, 70.000000
2739, 122.500000, 70.000000
2740, 121.247314, 69.795700
2741, 120.500000, 70.772728
2742, 119.500000, 71.000000
2743, 118.000000, 71.150002
2744, 117.214287, 71.357140
2745, 116.205879, 71.500000
2746, 115.223923, 71.530678
2747, 114.091621, 72.028793
2748, 113.000000, 72.150002
2749, 112.205879, 72.500000
2750, 111.000000, 73.000000
2751, 110.000000, 73.000000
2752, 109.205879, 73.500000
2753, 108.205879, 73.500000
2754, 107.223923, 73.530678
2755, 106.000000, 74.000000
2756, 105.500000, 74.500000
2757, 104.000000, 74.150002
2758, 103.256905, 75.124306
2759, 102.256905, 75.124306
2760, 101.223923, 75.530678
2761, 100.223923, 75.530678
2762, 99.500000, 76.500000
2763, 98.000000, 76.000000
2764, 97.256905, 77.124306
2765, 96.500000, 77.500000
2766, 95.500000, 77.500000
2767, 94.256905, 78.124306
2768, 93.500000, 78.500000
2769, 92.790321, 79.241936
2770, 91.500000, 79.500000
2771, 90.500000, 79.500000
2772, 89.500000, 80.500000
2773, 88.500000, 80.500000
2774, 87.790321, 81.241936
2775, 86.500000, 81.500000
2776, 85.549507, 81.945541
2777, 84.480392, 82.323532
2778, 83.500000, 82.500000
2779, 82.480392, 83.323532
2780, 81.790321, 84.241936
2781, 80.500000, 84.000000
2782, 79.549507, 84.945541
2783, 79.000000, 85.500000
2784, 77.882492, 85.633644
2785, 77.118088, 86.414574
2786, 76.062500, 86.625000
2787, 74.943665, 86.704224
2788, 74.943298, 88.211342
2789, 73.943298, 88.211342
2790, 73.500000, 89.000000
2791, 72.500000, 89.500000
2792, 71.472977, 89.851349
2793, 70.539215, 89.970589
2794, 69.943298, 91.211342
2795, 68.775864, 91.224136
2796, 67.879311, 92.120689
2797, 67.293106, 92.706894
2798, 66.224136, 92.775864
2799, 65.293106, 93.706894
2800, 64.500000, 94.000000
2801, 64.000000, 95.000000
2802, 63.000000, 96.000000
2803, 62.108696, 96.445656
2804, 61.500000, 97.000000
2805, 61.000000, 98.000000
2806, 60.108696, 98.445656
2807, 59.000000, 98.500000
2808, 58.327587, 99.672417
2809, 57.500000, 100.000000
2810, 56.785713, 100.785713
2811, 56.000000, 101.500000
2812, 55.066666, 101.933334
2813, 54.500000, 102.500000
2814, 53.810345, 103.189651
2815, 53.000000, 103.500000
2816, 52.500000, 104.500000
2817, 51.933334, 105.066666
2818, 51.189655, 105.810349
2819, 50.276318, 106.315788
2820, 49.810345, 107.189651
2821, 49.189655, 107.810349
2822, 48.500000, 108.500000
2823, 47.810345, 109.189651
2824, 47.189655, 109.810349
2825, 47.000000, 111.000000
2826, 45.810345, 111.189651
2827, 45.500000, 112.000000
2828, 45.000000, 113.000000
2829, 44.327587, 113.672417
2830, 44.000000, 115.000000
2831, 43.000000, 115.000000
2832, 42.500000, 116.000000
2833, 42.000000, 117.000000
2834, 41.000000, 117.500000
2835, 41.000000, 119.000000
2836, 40.000000, 119.000000
2837, 39.672413, 120.327583
2838, 39.431679, 121.381989
2839, 38.500000, 121.500000
2840, 38.431679, 123.381989
2841, 38.000000, 124.000000
2842, 37.000000, 124.000000
2843, 37.275509, 126.112244
2844, 36.500000, 126.500000
2845, 35.724491, 126.887756
2846, 36.000000, 129.000000
2847, 35.275509, 129.112244
2848, 34.724491, 129.887756
2849, 34.500000, 130.500000
2850, 34.500000, 132.000000
2851, 33.724491, 132.887756
2852, 33.500000, 133.500000
2853, 33.000000, 134.500000
2854, 33.000000, 136.000000
2855, 33.056961, 137.462021
2856, 32.500000, 137.500000
2857, 32.500000, 139.000000
2858, 32.000000, 139.500000
2859, 31.724489, 140.887756
2860, 31.500000, 141.500000
2861, 31.500000, 143.000000
2862, 31.500000, 144.000000
2863, 31.500000, 145.000000
2864, 31.326771, 146.003937
2865, 31.315535, 146.936890
2866, 31.724489, 148.887756
2867, 31.500000, 150.000000
2868, 31.500000, 151.000000
2869, 31.522322, 151.223221
2870, 31.418034, 152.860657
2871, 32.306450, 154.693542
2872, 32.306450, 155.693542
2873, 32.306450, 156.693542
2874, 32.500000, 157.500000
2875, 32.500000, 158.000000
2876, 33.269230, 159.961533
2877, 33.638687, 160.843063
2878, 33.500000, 161.500000
2879, 33.500000, 162.000000
2880, 34.500000, 164.000000
2881, 34.500000, 164.000000
2882, 35.500000, 166.000000
2883, 36.000000, 167.000000
2884, 36.000000, 167.500000
2885, 36.676472, 168.911758
2886, 37.099998, 169.949997
2887, 37.973682, 171.417297
2888, 38.000000, 171.000000
2889, 38.568493, 172.143829
2890, 39.000000, 173.500000
2891, 40.000000, 174.500000
2892, 40.568493, 175.143829
2893, 41.000000, 176.000000
2894, 42.117645, 176.941177
2895, 43.000000, 178.500000
2896, 44.000000, 180.000000
2897, 44.181820, 180.500000
2898, 45.159092, 181.000000
2899, 46.000000, 182.000000
2900, 47.000000, 183.000000
2901, 47.652172, 183.000000
2902, 48.500000, 183.500000
2903, 49.500000, 184.500000
2904, 50.500000, 185.000000
2905, 51.347828, 186.000000
2906, 52.125000, 186.500000
2907, 53.500000, 187.500000
2908, 54.433964, 188.283020
2909, 55.500000, 189.500000
2910, 56.500000, 189.500000
2911, 57.500000, 190.000000
2912, 58.529289, 191.403763
2913, 59.500000, 191.500000
2914, 61.000000, 192.437500
2915, 62.000000, 193.000000
2916, 63.000000, 193.500000
2917, 64.500000, 193.500000
2918, 65.500000, 194.500000
2919, 66.652176, 195.000000
2920, 68.000000, 196.000000
2921, 69.130951, 196.476196
2922, 70.500000, 196.409088
2923, 71.673912, 196.500000
2924, 73.000000, 197.500000
2925, 74.125954, 197.477097
2926, 75.652176, 198.000000
2927, 77.000000, 198.500000
2928, 78.000000, 199.000000
2929, 79.500000, 199.500000
2930, 81.129211, 199.398880
2931, 82.125000, 199.500000
2932, 84.000000, 199.500000
2933, 85.000000, 200.500000
2934, 86.874046, 200.477097
2935, 87.874046, 200.477097
2936, 89.159790, 200.664948
2937, 90.469513, 200.164627
2938, 92.000000, 200.833328
2939, 93.250000, 201.000000
2940, 94.678574, 201.142853
2941, 96.300003, 200.899994
2942, 97.300003, 201.899994
2943, 98.732391, 202.788727
2944, 100.165413, 201.530075
2945, 101.136360, 202.227280
2946, 102.846153, 201.807693
2947, 104.105507, 202.967896
2948, 105.500000, 201.500000
2949, 107.136360, 202.227280
2950, 108.300003, 201.899994
2951, 110.000000, 202.149994
2952, 111.000000, 202.500000
2953, 112.318184, 202.500000
2954, 114.000000, 202.777771
2955, 115.318184, 202.500000
2956, 117.000000, 202.777771
2957, 118.000000, 202.777771
2958, 119.347824, 203.000000
2959, 120.374443, 203.087448
2960, 122.000000, 203.199997
2961, 123.325394, 202.484131
2962, 125.000000, 203.199997
2963, 126.325394, 202.484131
2964, 127.500000, 202.722229
2965, 129.325394, 202.484131
2966, 130.500000, 202.100006
2967, 132.304352, 202.000000
2968, 133.500000, 202.100006
2969, 135.000000, 202.777771
2970, 136.326080, 202.500000
2971, 138.000000, 202.777771
2972, 139.500000, 202.000000
2973, 141.264038, 202.102997
2974, 142.326080, 202.500000
2975, 143.735291, 202.147064
2976, 145.325394, 202.484131
2977, 147.000000, 203.000000
2978, 148.326080, 202.500000
2979, 149.500000, 203.000000
2980, 151.326080, 202.500000
2981, 153.347824, 203.000000
2982, 154.347824, 203.000000
2983, 156.326080, 202.500000
2984, 157.500000, 203.000000
2985, 159.500000, 202.000000
2986, 160.795456, 202.000000
2987, 162.500000, 202.500000
2988, 164.347824, 202.000000
2989, 165.735291, 202.147064
2990, 167.347824, 202.000000
2991, 169.152176, 202.000000
2992, 170.369568, 202.500000
2993, 172.347824, 202.000000
2994, 174.152176, 202.000000
2995, 175.500000, 202.375000
2996, 177.347824, 202.000000
2997, 178.818176, 201.500000
2998, 180.500000, 202.000000
2999, 182.500000, 202.000000
3000, 183.840912, 202.000000
3001, 185.590912, 201.500000
3002, 187.500000, 201.722229
3003, 188.840912, 202.000000
3004, 190.500000, 202.000000
3005, 192.369568, 201.500000
3006, 194.000000, 201.000000
3007, 195.500000, 201.500000
3008, 197.347824, 201.000000
3009, 198.818176, 200.500000
3010, 200.500000, 200.500000
3011, 201.692307, 200.846161
3012, 203.500000, 201.000000
3013, 205.500000, 200.500000
3014, 207.000000, 200.000000
3015, 208.000000, 201.000000
3016, 210.000000, 200.500000
3017, 212.000000, 199.500000
3018, 213.000000, 200.000000
3019, 215.000000, 199.000000
3020, 216.000000, 200.000000
3021, 218.000000, 199.000000
3022, 219.500000, 200.000000
3023, 221.000000, 199.500000
3024, 223.000000, 199.000000
3025, 224.000000, 199.500000
3026, 225.500000, 199.500000
3027, 227.323532, 198.911758
3028, 228.862747, 198.931366
3029, 230.323532, 198.911758
3030, 231.862747, 198.931366
3031, 233.500000, 198.500000
3032, 234.862747, 198.931366
3033, 237.000000, 198.500000
3034, 238.000000, 198.500000
3035, 239.500000, 199.000000
3036, 241.000000, 198.500000
3037, 242.500000, 199.000000
3038, 244.000000, 198.500000
3039, 245.500000, 198.000000
3040, 246.500000, 199.000000
3041, 248.500000, 198.000000
3042, 249.500000, 199.000000
3043, 251.500000, 198.000000
3044, 253.500000, 197.000000
3045, 254.500000, 198.000000
3046, 256.323517, 196.911758
3047, 257.500000, 198.000000
3048, 259.812500, 196.375000
3049, 260.500000, 198.000000
3050, 262.500000, 196.500000
3051, 263.500000, 197.500000
3052, 265.500000, 197.000000
3053, 266.500000, 197.000000
3054, 267.724487, 198.112244
3055, 269.500000, 197.000000
3056, 271.000000, 197.500000
3057, 272.500000, 197.000000
3058, 274.000000, 197.000000
3059, 275.500000, 197.000000
3060, 276.500000, 197.000000
3061, 278.500000, 196.500000
3062, 279.500000, 197.000000
3063, 281.000000, 197.500000
3064, 282.500000, 197.000000
3065, 283.500000, 198.000000
3066, 285.000000, 198.000000
3067, 286.500000, 198.000000
3068, 287.500000, 198.500000
3069, 289.500000, 198.000000
3070, 290.500000, 198.500000
3071, 291.500000, 199.500000
3072, 293.500000, 199.000000
3073, 294.000000, 200.000000
3074, 295.323517, 199.911758
3075, 296.812500, 200.375000
3076, 298.500000, 200.500000
3077, 300.000000, 200.500000
3078, 301.000000, 201.000000
3079, 303.500000, 200.000000
3080, 304.000000, 201.500000
3081, 305.500000, 201.500000
3082, 306.500000, 202.000000
3083, 308.500000, 201.500000
3084, 310.000000, 201.500000
3085, 311.676483, 202.088242
3086, 312.500000, 202.500000
3087, 314.500000, 202.000000
3088, 315.500000, 203.000000
3089, 316.500000, 204.000000
3090, 318.500000, 203.000000
3091, 320.000000, 203.500000
3092, 321.000000, 204.500000
3093, 322.323517, 204.911758
3094, 324.500000, 204.000000
3095, 325.676483, 205.088242
3096, 327.000000, 205.500000
3097, 328.500000, 205.500000
3098, 329.500000, 206.500000
3099, 331.500000, 206.000000
3100, 333.000000, 206.500000
3101, 334.000000, 207.500000
3102, 336.000000, 207.000000
3103, 337.000000, 208.000000
3104, 339.000000, 207.500000
3105, 340.500000, 208.000000
3106, 342.000000, 208.500000
3107, 343.560242, 208.873489
3108, 345.000000, 209.000000
3109, 346.500000, 209.500000
3110, 348.000000, 210.000000
3111, 349.500000, 210.500000
3112, 351.000000, 211.000000
3113, 353.000000, 211.000000
3114, 354.500000, 211.000000
3115, 356.000000, 211.500000
3116, 357.884613, 211.192307
3117, 359.500000, 211.500000
3118, 361.000000, 212.000000
3119, 362.500000, 212.500000
3120, 364.000000, 213.000000
3121, 365.500000, 213.500000
3122, 367.500000, 213.500000
3123, 369.000000, 214.000000
3124, 370.500000, 214.500000
3125, 372.500000, 214.000000
3126, 374.000000, 215.000000
3127, 376.000000, 214.500000
3128, 377.000000, 215.500000
3129, 379.000000, 215.500000
3130, 380.500000, 216.000000
3131, 382.500000, 216.000000
3132, 384.000000, 216.500000
3133, 385.500000, 217.000000
3134, 387.000000, 218.000000
3135, 389.000000, 218.000000
3136, 391.000000, 218.000000
3137, 393.000000, 218.000000
3138, 394.500000, 218.500000
3139, 396.000000, 219.000000
3140, 397.500000, 219.500000
3141, 399.500000, 219.500000
3142, 401.500000, 219.500000
3143, 402.500000, 220.500000
3144, 405.000000, 220.000000
3145, 406.500000, 220.500000
3146, 408.500000, 220.500000
3147, 409.500000, 222.000000
3148, 412.000000, 221.000000
3149, 413.500000, 222.000000
3150, 414.500000, 223.000000
3151, 417.000000, 222.500000
3152, 418.500000, 223.500000
3153, 420.000000, 223.500000
3154, 422.500000, 223.500000
3155, 424.000000, 224.000000
3156, 425.500000, 224.500000
3157, 427.500000, 224.500000
3158, 429.500000, 224.500000
3159, 430.500000, 225.500000
3160, 432.500000, 225.500000
3161, 434.500000, 225.500000
3162, 436.000000, 226.500000
3163, 438.000000, 226.500000
3164, 439.500000, 227.000000
3165, 441.000000, 227.500000
3166, 443.500000, 227.000000
3167, 445.000000, 227.500000
3168, 446.500000, 228.000000
3169, 448.500000, 228.000000
3170, 450.500000, 228.000000
3171, 452.500000, 228.000000
3172, 453.500000, 229.000000
3173, 455.500000, 229.000000
3174, 457.500000, 229.500000
3175, 459.500000, 229.000000
3176, 461.500000, 229.000000
3177, 463.000000, 229.500000
3178, 465.000000, 229.500000
3179, 466.500000, 230.000000
3180, 468.000000, 230.500000
3181, 470.000000, 230.500000
3182, 471.500000, 230.500000
3183, 473.000000, 231.000000
3184, 474.730042, 231.726837
3185, 477.000000, 231.000000
3186, 478.500000, 231.500000
3187, 480.500000, 231.500000
3188, 482.500000, 231.000000
3189, 484.000000, 231.500000
3190, 485.586945, 231.869568
3191, 487.586945, 231.869568
3192, 489.500000, 231.500000
3193, 491.500000, 231.500000
3194, 493.500000, 231.000000
3195, 494.938660, 230.791412
3196, 496.707672, 231.164536
3197, 498.500000, 231.000000
3198, 500.500000, 230.500000
3199, 501.819153, 230.521271
3200, 503.500000, 230.500000
3201, 505.024597, 230.467209
3202, 506.707672, 230.164536
3203, 508.500000, 229.500000
3204, 510.024597, 229.467209
3205, 511.707672, 229.164536
3206, 513.500000, 228.500000
3207, 515.000000, 228.000000
3208, 516.985962, 227.714951
3209, 518.451599, 227.354843
3210, 519.985962, 226.714951
3211, 521.704102, 226.642853
3212, 522.500000, 226.500000
3213, 524.500000, 225.500000
3214, 525.837646, 224.954544
3215, 527.500000, 224.500000
3216, 528.837646, 223.954544
3217, 530.260132, 223.628372
3218, 531.837646, 222.954544
3219, 533.517273, 221.704147
3220, 534.785706, 221.500000
3221, 535.720337, 221.144073
3222, 537.138306, 220.287231
3223, 538.704102, 219.642853
3224, 540.375000, 218.375000
3225, 541.088257, 217.970581
3226, 542.500000, 217.166672
3227, 543.785706, 216.500000
3228, 544.843750, 215.843750
3229, 546.219116, 215.162918
3230, 547.750000, 213.750000
3231, 548.785706, 213.500000
3232, 550.187500, 212.187500
3233, 551.000000, 211.500000
3234, 552.000000, 210.500000
3235, 552.843750, 209.843750
3236, 554.187500, 209.187500
3237, 555.187500, 208.187500
3238, 556.187500, 207.187500
3239, 557.168518, 206.223755
3240, 558.000000, 205.500000
3241, 558.500000, 204.500000
3242, 559.500000, 203.500000
3243, 560.034912, 202.941864
3244, 561.375000, 201.375000
3245, 561.887085, 200.887100
3246, 562.983887, 199.983871
3247, 563.782043, 198.961533
3248, 564.712097, 197.712128
3249, 565.227295, 197.227280
3250, 565.782043, 195.961533
3251, 566.500000, 194.500000
3252, 566.954529, 194.045456
3253, 567.782043, 192.961533
3254, 568.500000, 191.500000
3255, 568.500000, 191.500000
3256, 569.000000, 190.000000
3257, 570.000000, 188.500000
3258, 570.000000, 188.000000
3259, 570.672424, 186.879303
3260, 571.500000, 185.000000
3261, 571.712097, 184.712128
3262, 572.365356, 183.182693
3263, 572.500000, 182.500000
3264, 573.000000, 181.500000
3265, 573.427002, 180.456207
3266, 574.000000, 178.500000
3267, 574.000000, 178.500000
3268, 574.000000, 177.500000
3269, 574.000000, 176.500000
3270, 574.000000, 175.500000
3271, 575.000000, 173.500000
