4214, 78.375443, 127.336296
4215, 74.849998, 128.899994
4216, 70.559052, 130.114166
4217, 66.938202, 130.567413
4218, 63.757328, 131.646576
4219, 60.062500, 134.062500
4220, 56.630436, 134.934784
4221, 52.988438, 136.578033
4222, 50.595711, 138.113861
4223, 47.111111, 140.111115
4224, 44.682541, 141.190475
4225, 41.662235, 142.946808
4226, 39.217556, 144.469467
4227, 36.815788, 146.815796
4228, 34.378788, 147.621216
4229, 32.893940, 150.106064
4230, 30.793814, 151.329895
4231, 28.500000, 153.000000
4232, 27.000000, 155.000000
4233, 25.854839, 156.919357
4234, 24.381578, 158.427628
4235, 22.500000, 160.000000
4236, 21.500000, 161.000000
4237, 20.500000, 162.500000
4238, 20.000000, 165.500000
4239, 19.000000, 166.000000
4240, 18.500000, 168.500000
4241, 18.500000, 170.000000
4242, 18.500000, 170.500000
4243, 18.500000, 172.000000
4244, 18.500000, 173.500000
4245, 19.000000, 175.500000
4246, 19.500000, 176.500000
4247, 19.500000, 177.500000
4248, 20.669884, 179.978760
4249, 21.500000, 180.500000
4250, 21.837662, 182.305191
4251, 23.000000, 184.000000
4252, 24.337837, 186.331085
4253, 25.856941, 187.922104
4254, 26.360788, 188.906036
4255, 28.275919, 191.302673
4256, 28.887096, 192.661285
4257, 30.343828, 193.346344
4258, 31.867117, 195.981979
4259, 32.500000, 197.416672
4260, 34.373058, 199.056992
4261, 36.384380, 201.453354
4262, 37.355106, 202.428741
4263, 39.000000, 204.428574
4264, 40.870167, 205.825974
4265, 42.180161, 206.402832
4266, 44.500000, 209.500000
4267, 46.500000, 211.187500
4268, 48.500000, 213.187500
4269, 50.888889, 215.277771
4270, 53.888889, 217.277771
4271, 56.000000, 219.250000
4272, 58.125000, 220.750000
4273, 61.000000, 222.777771
4274, 63.500000, 224.617645
4275, 66.500000, 226.722229
4276, 69.000000, 228.861115
4277, 71.636528, 230.175278
4278, 75.000000, 232.000000
4279, 78.639839, 234.046417
4280, 81.863640, 236.045456
4281, 85.859238, 237.869370
4282, 90.000000, 239.565216
4283, 93.727478, 241.336716
4284, 98.097282, 243.414230
4285, 103.000000, 244.750000
4286, 108.000000, 245.913040
4287, 113.373032, 247.294327
4288, 118.892014, 248.964691
4289, 125.000000, 249.368423
4290, 130.883560, 250.609589
4291, 137.500000, 251.550003
4292, 143.754593, 251.846329
4293, 150.000000, 252.166672
4294, 156.376083, 252.419724
4295, 163.244583, 252.764069
4296, 169.783279, 253.448807
4297, 176.386169, 253.832855
4298, 183.890991, 253.921936
4299, 191.000000, 253.500000
4300, 197.500000, 253.038467
4301, 204.906937, 252.591248
4302, 212.000000, 252.500000
4303, 218.623917, 251.419724
4304, 225.500000, 250.852936
4305, 232.390976, 250.030289
4306, 239.130951, 249.261902
4307, 245.406067, 248.648483
4308, 251.881577, 246.763153
4309, 258.265808, 245.433548
4310, 264.390869, 244.243652
4311, 270.147766, 241.884796
4312, 276.194946, 240.356766
4313, 281.353516, 238.079620
4314, 286.844238, 236.892670
4315, 292.000000, 234.833328
4316, 297.000000, 233.285721
4317, 302.355927, 231.457626
4318, 306.355927, 229.457626
4319, 310.000000, 226.857147
4320, 313.869568, 225.065216
4321, 317.334991, 223.054764
4322, 320.825653, 220.920746
4323, 324.350891, 218.578949
4324, 327.500000, 216.500000
4325, 330.845520, 214.556473
4326, 333.677856, 211.986572
4327, 335.661377, 210.045227
4328, 338.135101, 208.019638
4329, 340.318481, 205.873291
4330, 341.949402, 203.856033
4331, 343.308990, 201.592133
4332, 344.653992, 199.726547
4333, 345.771667, 197.789368
4334, 347.000000, 196.000000
4335, 348.500000, 194.000000
4336, 349.904266, 191.819153
4337, 351.151550, 189.953613
4338, 352.462952, 188.000000
4339, 353.103302, 186.400833
4340, 354.219635, 184.585983
4341, 355.166656, 183.000000
4342, 356.416382, 181.137634
4343, 356.764709, 179.076477
4344, 357.654816, 177.294983
4345, 358.701019, 175.814438
4346, 359.678558, 174.500000
4347, 360.107147, 172.500000
4348, 360.561859, 170.695877
4349, 361.169464, 169.228027
4350, 362.000000, 167.714279
4351, 362.366211, 165.887329
4352, 362.568665, 164.383301
4353, 363.264709, 162.852936
4354, 363.692322, 161.000000
4355, 363.913055, 159.717392
4356, 364.176910, 158.192307
4357, 364.420349, 156.278763
4358, 364.769226, 155.000000
4359, 365.000000, 153.500000
4360, 365.380005, 151.500000
4361, 365.000000, 150.000000
4362, 364.944458, 148.833328
4363, 365.000000, 147.000000
4364, 365.000000, 145.500000
4365, 365.000000, 144.500000
4366, 365.000000, 143.500000
4367, 365.000000, 141.500000
4368, 365.433960, 140.283020
4369, 365.229858, 138.893372
4370, 365.457825, 138.361450
4371, 365.364868, 136.391891
4372, 365.299988, 135.233337
4373, 365.500000, 134.500000
4374, 365.000000, 132.500000
4375, 365.000000, 131.000000
4376, 365.500000, 130.500000
4377, 365.439758, 129.873489
4378, 365.500000, 128.500000
4379, 365.500000, 127.000000
4380, 365.500000, 126.000000
4381, 364.500000, 123.500000
4382, 361.500000, 121.000000
4383, 364.724487, 121.887756
4384, 365.000000, 121.500000
4385, 362.000000, 118.500000
4386, 362.500000, 118.000000
4387, 362.500000, 117.000000
4388, 362.000000, 115.000000
4389, 366.500000, 116.500000
4390, 363.000000, 113.000000
4391, 365.500000, 115.000000
4392, 366.000000, 117.000000
4393, 363.500000, 110.500000
4394, 366.500000, 112.500000
4395, 365.000000, 109.500000
4396, 367.500000, 110.500000
4397, 365.500000, 107.000000
4398, 366.500000, 106.000000
4399, 367.000000, 105.500000
4400, 368.000000, 104.000000
4401, 368.000000, 103.500000
4402, 369.500000, 103.500000
4403, 370.500000, 103.000000
4404, 371.500000, 102.000000
4405, 372.500000, 100.500000
4406, 373.500000, 100.500000
4407, 374.500000, 99.000000
4408, 376.500000, 99.500000
4409, 378.000000, 98.500000
4410, 379.000000, 96.500000
4411, 380.000000, 95.500000
4412, 381.500000, 96.000000
4413, 382.500000, 95.000000
4414, 384.500000, 93.500000
4415, 385.500000, 93.000000
4416, 387.500000, 93.000000
4417, 389.500000, 92.000000
4418, 391.500000, 91.000000
4419, 392.500000, 91.000000
4420, 398.500000, 93.000000
4421, 396.000000, 90.000000
4422, 398.000000, 89.500000
4423, 400.000000, 88.500000
4424, 402.000000, 88.000000
4425, 407.704956, 89.425468
4426, 410.172119, 88.598358
4427, 412.254974, 87.930466
4428, 414.785706, 87.785713
4429, 416.765625, 87.046875
4430, 419.785706, 86.785713
4431, 422.346161, 86.346153
4432, 424.765625, 87.046875
4433, 427.296600, 85.940681
4434, 429.765625, 86.046875
4435, 432.214294, 86.500000
4436, 434.730774, 86.500000
4437, 437.208038, 86.587593
4438, 439.730774, 86.500000
4439, 442.214294, 86.500000
4440, 444.758606, 86.137932
4441, 446.765625, 86.046875
4442, 449.717377, 86.673912
4443, 452.193542, 86.790321
4444, 455.500000, 88.000000
4445, 457.500000, 88.000000
4446, 460.172119, 87.598358
4447, 461.500000, 87.099998
4448, 465.000000, 88.500000
4449, 467.254974, 87.930466
4450, 469.000000, 87.550003
4451, 470.500000, 87.000000
4452, 473.000000, 88.500000
4453, 475.000000, 88.500000
4454, 477.000000, 88.500000
4455, 480.000000, 89.000000
4456, 482.000000, 90.000000
4457, 484.000000, 90.500000
4458, 486.000000, 91.000000
4459, 487.500000, 91.000000
4460, 490.000000, 91.000000
4461, 491.500000, 92.500000
4462, 493.000000, 93.000000
4463, 525.000000, 112.000000
4464, 525.000000, 112.500000
4465, 524.055542, 113.500000
4466, 523.726807, 113.685570
4467, 522.500000, 114.500000
4468, 521.982117, 115.089287
4469, 520.545044, 115.049553
4470, 520.500000, 116.500000
4471, 518.681824, 116.681816
4472, 517.500000, 117.500000
4473, 515.579224, 118.143562
4474, 514.316345, 118.734695
4475, 512.256409, 119.205132
4476, 510.200012, 120.199997
4477, 508.256409, 120.205132
4478, 506.190155, 120.669014
4479, 503.795074, 121.729507
4480, 501.795074, 121.729507
4481, 498.500000, 122.500000
4482, 496.500000, 124.000000
4483, 493.500000, 124.500000
4484, 489.500000, 124.500000
4485, 486.000000, 125.000000
4486, 481.346161, 126.038460
4487, 476.985077, 125.835823
4488, 472.500000, 125.884613
4489, 469.407227, 125.798965
4490, 465.500000, 125.500000
4491, 462.500000, 125.500000
4492, 458.852661, 125.210144
4493, 455.500000, 125.285713
4494, 452.010315, 124.865982
4495, 449.000000, 124.599998
4496, 445.447113, 124.240387
4497, 442.447113, 124.240387
4498, 438.471283, 123.901917
4499, 435.471283, 123.901917
4500, 432.000000, 123.866669
4501, 428.471283, 123.901917
4502, 424.625000, 123.000000
4503, 421.625000, 123.000000
4504, 418.000000, 122.866669
4505, 414.500000, 122.500000
4506, 411.038452, 122.500000
4507, 407.583344, 122.500000
4508, 407.500000, 123.500000
4509, 400.500000, 121.500000
4510, 400.500000, 122.500000
4511, 397.115387, 122.192307
4512, 395.000000, 123.500000
4513, 390.915100, 122.292450
4514, 388.000000, 122.500000
4515, 384.115387, 121.192307
4516, 381.000000, 121.500000
4517, 378.000000, 121.500000
4518, 374.657440, 121.423401
4519, 371.000000, 121.000000
4520, 368.000000, 120.500000
4521, 364.674988, 120.425003
4522, 360.818176, 120.500000
4523, 357.309509, 119.500000
4524, 353.855927, 119.330505
4525, 350.323517, 119.088234
4526, 347.000000, 119.000000
4527, 343.500000, 118.500000
4528, 340.000000, 118.500000
4529, 336.500000, 118.000000
4530, 333.330505, 117.555084
4531, 329.323517, 117.088234
4532, 326.266815, 117.387894
4533, 323.000000, 117.500000
4534, 319.327576, 116.982758
4535, 315.804352, 117.282608
4536, 312.166656, 116.500000
4537, 308.500000, 116.500000
4538, 304.750000, 116.083336
4539, 301.333344, 116.000000
4540, 297.500000, 115.500000
4541, 294.147064, 115.294121
4542, 290.500000, 115.000000
4543, 287.214294, 115.000000
4544, 283.500000, 115.000000
4545, 280.333344, 115.000000
4546, 276.980682, 114.457085
4547, 274.852936, 112.500000
4548, 273.500000, 110.500000
4549, 271.500000, 111.000000
4550, 269.500000, 112.500000
4551, 211.500000, 112.000000
4552, 209.500000, 110.500000
4553, 207.500000, 110.500000
4554, 205.000000, 111.000000
4555, 203.147064, 112.294121
4556, 199.500000, 113.000000
4557, 195.500000, 112.500000
4558, 191.692307, 113.153847
4559, 187.692307, 113.153847
4560, 183.870972, 113.645164
4561, 179.928574, 113.500000
4562, 175.862747, 114.068626
4563, 172.040985, 113.795082
4564, 167.439758, 113.873497
4565, 163.692307, 114.153847
4566, 160.000000, 115.000000
4567, 155.692307, 115.153847
4568, 151.870972, 115.645164
4569, 148.000000, 116.000000
4570, 143.439758, 115.873497
4571, 139.500000, 116.000000
4572, 135.115387, 116.192307
4573, 131.252945, 116.923531
4574, 127.000000, 117.000000
4575, 122.750000, 117.750000
4576, 118.500000, 118.500000
4577, 114.882355, 119.058823
4578, 110.750000, 119.750000
4579, 106.000000, 120.000000
4580, 102.500000, 121.000000
4581, 98.500000, 122.000000
4582, 94.500000, 123.000000
4583, 90.790321, 124.209679
4584, 86.325325, 124.002182
4585, 83.233627, 125.687775
4586, 79.233627, 126.687775
4587, 75.771652, 127.472443
4588, 72.115387, 128.961533
4589, 68.489250, 130.754486
4590, 65.496742, 131.809448
4591, 62.090908, 132.704544
4592, 58.393616, 134.053192
4593, 56.180607, 136.450577
4594, 52.541668, 137.833328
4595, 49.662235, 138.946808
4596, 47.642857, 140.928574
4597, 45.209267, 142.461655
4598, 42.351219, 143.780487
4599, 39.893940, 146.106064
4600, 37.719177, 147.349319
4601, 35.500000, 149.500000
4602, 33.665829, 150.258789
4603, 31.500000, 152.000000
4604, 30.436363, 154.254547
4605, 28.854839, 155.919357
4606, 27.000000, 157.000000
4607, 26.000000, 158.500000
4608, 25.000000, 160.500000
4609, 23.500000, 161.500000
4610, 22.963917, 164.345367
4611, 22.500000, 165.500000
4612, 22.000000, 167.000000
4613, 21.836735, 168.387756
4614, 21.836735, 169.387756
4615, 21.500000, 171.500000
4616, 21.500000, 172.500000
4617, 22.381187, 174.539597
4618, 22.500000, 175.500000
4619, 23.500000, 177.500000
4620, 23.500000, 178.000000
4621, 24.500000, 180.000000
4622, 25.876947, 181.562302
4623, 26.500000, 182.500000
4624, 28.000000, 185.500000
4625, 28.856941, 185.922104
4626, 30.000000, 188.000000
4627, 30.500000, 189.333328
4628, 31.500000, 191.000000
4629, 33.000000, 192.000000
4630, 33.867119, 193.981979
4631, 35.000000, 196.285721
4632, 36.868000, 198.011993
4633, 37.831829, 198.782166
4634, 39.500000, 201.699997
4635, 40.898617, 203.850235
4636, 42.337719, 203.820175
4637, 43.877834, 206.102020
4638, 46.000000, 208.800003
4639, 47.384056, 210.210144
4640, 49.382549, 212.154358
4641, 51.901871, 214.771027
4642, 54.000000, 216.000000
4643, 56.888889, 218.277771
4644, 59.000000, 220.000000
4645, 61.500000, 221.722229
4646, 64.500000, 223.722229
4647, 66.500000, 225.617645
4648, 69.369217, 227.399521
4649, 72.500000, 228.888885
4650, 75.500000, 230.833328
4651, 79.000000, 233.595245
4652, 82.832092, 234.119400
4653, 86.370613, 236.454056
4654, 90.000000, 238.000000
4655, 94.392548, 240.094299
4656, 98.500000, 241.545456
4657, 103.373032, 243.294327
4658, 107.500000, 244.760864
4659, 113.370590, 246.194122
4660, 118.373032, 247.294327
4661, 124.500000, 249.166672
4662, 130.500000, 249.954544
4663, 136.874496, 250.229080
4664, 142.783539, 251.454437
4665, 148.890991, 251.921936
4666, 154.908066, 252.639008
4667, 161.500000, 252.666672
4668, 168.231705, 252.500000
4669, 174.908066, 253.639008
4670, 181.500000, 253.666672
4671, 188.500000, 253.000000
4672, 195.500000, 253.000000
4673, 202.603058, 253.030533
4674, 209.500000, 251.428574
4675, 217.000000, 252.000000
4676, 223.537476, 251.846329
4677, 229.704056, 250.816925
4678, 236.500000, 249.562500
4679, 243.398056, 249.320389
4680, 249.866013, 248.140198
4681, 255.874802, 246.492218
4682, 262.227264, 244.681824
4683, 268.143463, 243.048752
4684, 273.862274, 242.266754
4685, 279.343170, 239.697052
4686, 285.366425, 238.557251
4687, 290.366425, 236.557251
4688, 295.661407, 234.850388
4689, 300.139832, 233.465515
4690, 305.346771, 231.137100
4691, 309.500000, 229.399994
4692, 313.000000, 227.113632
4693, 317.000000, 225.199997
4694, 320.500000, 222.642853
4695, 323.825653, 220.920746
4696, 327.000000, 218.428574
4697, 330.153839, 216.576920
4698, 333.152588, 214.616882
4699, 336.155731, 212.516388
4700, 338.500000, 210.000000
4701, 340.564972, 207.832123
4702, 342.661377, 206.045227
4703, 344.500000, 204.000000
4704, 345.734894, 202.271805
4705, 346.810791, 200.182877
4706, 348.500000, 198.000000
4707, 349.640717, 196.137527
4708, 350.500000, 194.300003
4709, 351.028992, 192.202896
4710, 351.855713, 190.171143
4711, 352.903748, 188.360962
4712, 353.947052, 186.603531
4713, 354.389893, 184.805618
4714, 355.296295, 183.000000
4715, 356.314423, 181.097931
4716, 356.603455, 179.500000
4717, 357.426453, 177.702789
4718, 357.750000, 176.000000
4719, 358.122345, 174.098404
4720, 358.871490, 172.631744
4721, 359.000000, 175.271423
4722, 359.730774, 169.500000
4723, 360.186584, 167.974228
4724, 360.500000, 166.428574
4725, 360.852509, 164.651077
4726, 361.277771, 163.000000
4727, 361.187500, 161.487503
4728, 361.576935, 159.692307
4729, 361.794128, 157.735291
4730, 362.000000, 156.500000
4731, 362.000000, 155.000000
4732, 362.208649, 153.358261
4733, 362.339996, 152.500000
4734, 362.500000, 150.500000
4735, 363.220001, 149.500000
4736, 363.373016, 148.325394
4737, 363.500000, 146.000000
4738, 364.000000, 145.000000
4739, 364.965118, 144.380402
4740, 365.000000, 142.500000
4741, 365.869049, 141.476196
4742, 366.374451, 140.087448
4743, 367.000000, 139.000000
4744, 367.470703, 137.403763
4745, 367.500000, 136.000000
4746, 368.500000, 136.000000
4747, 369.259552, 134.709930
4748, 365.500000, 131.500000
4749, 365.500000, 130.000000
4750, 366.500000, 128.500000
4751, 371.862732, 130.068634
4752, 372.852112, 129.035217
4753, 368.500000, 125.500000
4754, 369.500000, 124.500000
4755, 374.481476, 125.962959
4756, 371.000000, 123.500000
4757, 371.500000, 121.500000
4758, 371.500000, 120.000000
4759, 372.500000, 119.500000
4760, 373.500000, 118.500000
4761, 373.500000, 117.000000
4762, 374.500000, 116.500000
4763, 374.500000, 115.000000
4764, 378.000000, 117.000000
4765, 375.500000, 113.000000
4766, 376.500000, 112.500000
4767, 376.500000, 111.000000
4768, 377.000000, 109.500000
4769, 377.500000, 109.500000
4770, 378.000000, 108.000000
4771, 378.500000, 106.500000
4772, 378.500000, 106.500000
4773, 379.000000, 105.000000
4774, 379.500000, 104.000000
4775, 382.000000, 106.500000
4776, 381.000000, 103.500000
4777, 381.000000, 103.000000
4778, 381.000000, 102.000000
4779, 382.000000, 100.500000
4780, 382.500000, 99.500000
4781, 383.000000, 98.500000
4782, 384.500000, 99.500000
4783, 385.000000, 97.500000
4784, 386.000000, 96.000000
4785, 386.500000, 95.500000
4786, 387.500000, 96.000000
4787, 388.500000, 94.500000
4788, 389.500000, 93.500000
4789, 391.000000, 92.500000
4790, 392.500000, 92.000000
4791, 393.500000, 91.500000
4792, 395.000000, 90.500000
4793, 395.500000, 90.000000
4794, 397.500000, 89.500000
4795, 398.500000, 89.000000
4796, 399.500000, 88.000000
4797, 401.500000, 88.000000
4798, 403.500000, 87.000000
4799, 407.500000, 87.000000
4800, 406.500000, 86.000000
4801, 409.000000, 85.500000
4802, 414.172119, 86.598358
4803, 416.000000, 86.000000
4804, 418.736206, 85.429131
4805, 421.192322, 85.807693
4806, 423.208038, 85.587593
4807, 425.000000, 84.500000
4808, 428.218750, 84.562500
4809, 430.250000, 84.500000
4810, 433.106049, 84.318184
4811, 435.285034, 84.079437
4812, 437.736206, 84.429131
4813, 440.208038, 84.587593
4814, 443.000000, 84.500000
4815, 445.172119, 84.598358
4816, 447.524384, 84.939026
4817, 450.000000, 84.333336
4818, 452.615387, 85.153847
4819, 455.500000, 85.000000
4820, 457.615387, 85.153847
4821, 460.000000, 85.333336
4822, 462.067566, 85.310814
4823, 464.500000, 85.166664
4824, 467.000000, 86.000000
4825, 470.000000, 86.500000
4826, 472.500000, 86.500000
4827, 473.736206, 86.429131
4828, 476.296600, 85.940681
4829, 477.000000, 85.000000
4830, 479.000000, 85.000000
4831, 481.000000, 86.000000
4832, 483.000000, 86.000000
4833, 486.000000, 87.500000
4834, 487.500000, 87.500000
4835, 489.500000, 88.000000
4836, 491.000000, 88.500000
4837, 493.000000, 89.000000
4838, 494.500000, 89.500000
4839, 496.500000, 90.000000
4840, 498.500000, 90.000000
4841, 500.500000, 90.000000
4842, 530.500000, 108.500000
4843, 531.142883, 109.000000
4844, 530.000000, 110.000000
4845, 529.500000, 110.500000
4846, 528.900024, 111.500000
4847, 528.500000, 111.500000
4848, 527.318176, 112.500000
4849, 526.982117, 113.089287
4850, 526.500000, 113.500000
4851, 524.982117, 114.089287
4852, 524.579224, 115.143562
4853, 523.451233, 115.662605
