2926, 470.209686, 124.193550
2927, 467.500000, 124.500000
2928, 465.958893, 124.547943
2929, 463.976196, 124.738098
2930, 461.530304, 124.863640
2931, 459.482544, 124.290695
2932, 455.500000, 124.285713
2933, 453.500000, 124.571426
2934, 451.500000, 124.285713
2935, 449.500000, 124.884613
2936, 447.500000, 124.285713
2937, 445.000000, 123.857140
2938, 443.000000, 124.178574
2939, 441.000000, 124.178574
2940, 439.000000, 124.178574
2941, 436.427551, 123.514496
2942, 434.000000, 123.857140
2943, 432.000000, 123.857140
2944, 430.000000, 123.857140
2945, 427.447113, 123.240387
2946, 425.447113, 123.240387
2947, 423.447113, 123.240387
2948, 421.000000, 122.866669
2949, 419.000000, 122.866669
2950, 416.500000, 123.233330
2951, 414.500000, 123.233330
2952, 412.000000, 122.866669
2953, 410.000000, 122.866669
2954, 407.447113, 123.240387
2955, 405.010315, 122.865982
2956, 402.583344, 122.500000
2957, 400.500000, 122.312500
2958, 398.000000, 122.000000
2959, 396.000000, 121.866669
2960, 394.741394, 121.258621
2961, 395.000000, 123.000000
2962, 393.323517, 124.088234
2963, 389.882355, 122.058823
2964, 384.500000, 121.833336
2965, 385.882355, 122.058823
2966, 384.000000, 122.000000
2967, 381.500000, 122.000000
2968, 379.692322, 122.153847
2969, 378.000000, 123.000000
2970, 375.915100, 123.292450
2971, 373.115387, 122.192307
2972, 371.000000, 122.500000
2973, 368.500000, 122.000000
2974, 366.500000, 122.000000
2975, 364.000000, 122.000000
2976, 362.000000, 122.000000
2977, 359.433960, 122.283020
2978, 357.433960, 122.283020
2979, 354.692322, 121.153847
2980, 352.956787, 121.364197
2981, 350.500000, 120.500000
2982, 348.500000, 120.500000
2983, 346.000000, 121.000000
2984, 343.727264, 120.000000
2985, 341.323517, 120.088234
2986, 338.862732, 120.068626
2987, 336.727264, 120.000000
2988, 334.323303, 119.536148
2989, 332.255737, 119.358780
2990, 329.817078, 119.329269
2991, 327.500000, 119.000000
2992, 325.119049, 118.000000
2993, 322.906250, 118.656250
2994, 320.327576, 117.982758
2995, 318.166656, 117.500000
2996, 315.500000, 118.000000
2997, 313.166656, 117.500000
2998, 310.500000, 117.500000
2999, 308.500000, 117.500000
3000, 305.799988, 116.500000
3001, 303.333344, 117.000000
3002, 301.333344, 116.000000
3003, 298.500000, 116.500000
3004, 296.357147, 116.500000
3005, 293.820312, 115.906250
3006, 291.388885, 116.166664
3007, 289.000000, 115.500000
3008, 286.447357, 115.815788
3009, 284.000000, 115.000000
3010, 281.788788, 114.896553
3011, 279.000000, 114.500000
3012, 276.916656, 114.791664
3013, 275.444458, 113.000000
3014, 273.700012, 112.000000
3015, 272.260010, 111.260002
3016, 272.000000, 111.000000
3017, 269.785706, 112.500000
3018, 211.000000, 111.500000
3019, 210.000000, 111.000000
3020, 208.500000, 110.500000
3021, 207.500000, 110.500000
3022, 205.500000, 110.500000
3023, 204.500000, 112.000000
3024, 202.330505, 112.555084
3025, 199.735855, 112.339622
3026, 196.724487, 111.887756
3027, 194.000000, 112.000000
3028, 191.500000, 113.000000
3029, 189.040985, 112.795082
3030, 186.459457, 113.405403
3031, 183.500000, 113.000000
3032, 180.500000, 113.500000
3033, 178.000000, 113.000000
3034, 175.266815, 113.387894
3035, 172.309525, 113.500000
3036, 169.500000, 114.000000
3037, 166.500000, 113.500000
3038, 163.891312, 113.782608
3039, 161.000000, 114.000000
3040, 158.000000, 114.000000
3041, 155.309525, 114.500000
3042, 152.500000, 114.500000
3043, 149.500000, 115.000000
3044, 146.500000, 115.000000
3045, 143.323532, 115.088234
3046, 140.115387, 115.192307
3047, 138.145157, 116.672043
3048, 135.000000, 116.500000
3049, 132.000000, 116.500000
3050, 128.500000, 116.500000
3051, 126.000000, 117.500000
3052, 123.382355, 117.764709
3053, 120.772728, 118.545456
3054, 117.725227, 118.932434
3055, 115.091927, 119.482063
3056, 112.138298, 119.691490
3057, 109.306450, 120.693550
3058, 106.790321, 121.209679
3059, 104.000000, 122.000000
3060, 101.066666, 121.933334
3061, 98.256096, 122.773170
3062, 95.418106, 123.620689
3063, 92.750000, 123.750000
3064, 90.256096, 124.773170
3065, 88.279068, 125.860466
3066, 85.375443, 126.336296
3067, 82.309525, 126.896828
3068, 80.330933, 128.039566
3069, 77.555557, 128.555557
3070, 75.555557, 129.555557
3071, 72.938202, 130.567413
3072, 70.496742, 131.809448
3073, 68.496742, 132.809448
3074, 66.062500, 134.062500
3075, 63.586704, 134.453751
3076, 61.586704, 135.453751
3077, 59.126038, 136.699448
3078, 57.126038, 137.699448
3079, 55.595711, 139.113861
3080, 53.595711, 140.113861
3081, 51.825699, 141.316788
3082, 50.281250, 142.718750
3083, 48.343521, 143.588013
3084, 46.893940, 145.106064
3085, 45.346153, 145.653839
3086, 43.351219, 146.780487
3087, 42.322727, 148.068176
3088, 40.840611, 149.355896
3089, 39.322727, 150.068176
3090, 37.840611, 151.355896
3091, 36.459801, 152.864319
3092, 35.459801, 153.864319
3093, 34.500000, 155.000000
3094, 34.000000, 157.000000
3095, 33.000000, 157.500000
3096, 32.000000, 158.500000
3097, 31.500000, 160.500000
3098, 30.500000, 161.000000
3099, 30.000000, 161.500000
3100, 29.500000, 163.500000
3101, 29.000000, 164.000000
3102, 28.500000, 165.500000
3103, 28.000000, 166.500000
3104, 28.000000, 168.000000
3105, 27.500000, 168.000000
3106, 27.000000, 169.500000
3107, 27.000000, 170.500000
3108, 27.000000, 171.500000
3109, 26.500000, 172.000000
3110, 26.500000, 173.500000
3111, 26.500000, 175.000000
3112, 25.500000, 175.000000
3113, 25.500000, 176.000000
3114, 25.500000, 178.000000
3115, 24.785715, 178.738098
3116, 24.785715, 179.738098
3117, 25.000000, 181.000000
3118, 25.000000, 183.000000
3119, 24.462616, 183.845795
3120, 24.500000, 185.000000
3121, 24.500000, 185.500000
3122, 24.500000, 186.500000
3123, 24.500000, 187.500000
3124, 24.500000, 188.500000
3125, 24.500000, 190.000000
3126, 24.500000, 191.500000
3127, 24.500000, 192.500000
3128, 24.583334, 193.229172
3129, 25.000000, 195.000000
3130, 25.000000, 195.500000
3131, 25.121622, 196.344589
3132, 25.282608, 198.239136
3133, 25.500000, 199.500000
3134, 25.961538, 201.346161
3135, 26.500000, 201.500000
3136, 26.665138, 202.481659
3137, 27.182465, 203.443130
3138, 27.954546, 206.318176
3139, 28.000000, 206.000000
3140, 28.693548, 207.483871
3141, 29.178572, 208.535721
3142, 30.178572, 210.535721
3143, 31.121984, 210.837799
3144, 32.238388, 212.160141
3145, 33.204037, 213.524658
3146, 34.347397, 214.853683
3147, 35.500000, 216.187500
3148, 36.870785, 217.589890
3149, 37.747620, 218.204758
3150, 38.853146, 219.919586
3151, 40.869232, 221.530762
3152, 42.387756, 223.122452
3153, 44.272659, 224.566864
3154, 45.375561, 225.646927
3155, 47.358604, 226.985519
3156, 49.351353, 227.702698
3157, 51.500000, 229.000000
3158, 53.884827, 230.893097
3159, 55.777779, 232.555557
3160, 57.866005, 233.140198
3161, 60.000000, 234.289474
3162, 62.500000, 236.166672
3163, 65.289474, 237.684204
3164, 67.389961, 237.988510
3165, 70.386078, 239.829117
3166, 72.361343, 240.815125
3167, 75.907410, 242.611115
3168, 79.000000, 243.181824
3169, 82.407951, 244.541840
3170, 85.872917, 245.162415
3171, 89.896286, 246.144104
3172, 93.236275, 246.593643
3173, 97.206764, 246.988724
3174, 101.236275, 247.593643
3175, 105.357841, 247.671570
3176, 109.107239, 248.995819
3177, 112.897606, 250.199463
3178, 117.000000, 250.222229
3179, 121.500000, 251.088242
3180, 126.000000, 251.222229
3181, 130.879898, 251.455704
3182, 134.890991, 251.921936
3183, 139.229630, 251.457306
3184, 143.890991, 251.921936
3185, 148.376144, 251.422012
3186, 153.218658, 251.232422
3187, 157.500000, 252.038467
3188, 162.500000, 252.000000
3189, 167.365860, 251.000000
3190, 171.774200, 251.752686
3191, 176.500000, 252.000000
3192, 181.500000, 250.500000
3193, 186.500000, 251.000000
3194, 190.770355, 250.805237
3195, 195.607666, 250.085648
3196, 200.142731, 248.790482
3197, 205.000000, 248.392853
3198, 209.863266, 248.030380
3199, 214.334045, 247.027664
3200, 218.893036, 247.221390
3201, 223.358597, 245.985519
3202, 227.641632, 244.976395
3203, 232.375565, 244.646927
3204, 236.500000, 243.600006
3205, 240.500000, 242.617645
3206, 244.717987, 241.641693
3207, 248.867661, 240.471313
3208, 252.500000, 239.272720
3209, 256.500000, 238.023804
3210, 260.500000, 237.023804
3211, 264.500000, 236.023804
3212, 268.000000, 234.333328
3213, 271.500000, 232.909088
3214, 274.668732, 231.594650
3215, 278.000000, 231.074997
3216, 281.640289, 229.589401
3217, 284.500000, 228.071426
3218, 287.649811, 227.256897
3219, 291.000000, 225.857147
3220, 293.500000, 224.261902
3221, 296.660583, 223.200729
3222, 299.500000, 221.642853
3223, 301.500000, 220.642853
3224, 304.358215, 219.820892
3225, 306.500000, 218.399994
3226, 309.000000, 216.428574
3227, 311.500000, 215.214279
3228, 313.666656, 214.333328
3229, 315.500000, 213.250000
3230, 318.000000, 211.399994
3231, 320.180328, 210.090164
3232, 322.641907, 209.100998
3233, 324.556824, 207.931824
3234, 326.666656, 206.333328
3235, 328.505646, 205.443497
3236, 330.301300, 203.908875
3237, 332.164948, 202.551819
3238, 333.717224, 201.200180
3239, 335.467743, 199.822586
3240, 336.693176, 198.897720
3241, 338.147064, 197.558823
3242, 339.428131, 196.218567
3243, 340.854431, 194.860764
3244, 342.287872, 193.681824
3245, 343.281372, 192.792770
3246, 344.668854, 191.602905
3247, 346.500000, 190.576920
3248, 347.500000, 189.500000
3249, 348.602753, 188.702057
3250, 349.645721, 187.274292
3251, 350.795441, 186.159088
3252, 351.921356, 184.988770
3253, 353.304352, 184.043472
3254, 354.304352, 183.043472
3255, 355.537048, 181.500000
3256, 356.607147, 180.500000
3257, 357.569305, 179.717819
3258, 358.451630, 178.382019
3259, 359.103729, 177.174271
3260, 360.103729, 176.174271
3261, 361.092377, 175.100540
3262, 362.000000, 174.000000
3263, 363.076935, 173.000000
3264, 363.913055, 171.847824
3265, 364.500000, 171.000000
3266, 365.472961, 169.581085
3267, 366.320007, 168.600006
3268, 367.046143, 167.942307
3269, 367.532257, 166.790329
3270, 368.446777, 165.705322
3271, 369.366211, 164.887329
3272, 369.735718, 163.763031
3273, 370.708221, 162.700516
3274, 371.602051, 161.540817
3275, 371.899994, 160.500000
3276, 372.697357, 159.983551
3277, 373.500000, 159.166672
3278, 373.865387, 158.000000
3279, 374.863647, 156.954544
3280, 375.000000, 156.000000
3281, 375.769226, 155.000000
3282, 376.354950, 153.874039
3283, 376.500000, 153.000000
3284, 377.359985, 152.000000
3285, 377.353973, 150.849564
3286, 378.359985, 150.000000
3287, 378.388885, 149.537033
3288, 379.000000, 147.500000
3289, 379.500000, 148.000000
3290, 380.000000, 146.500000
3291, 380.000000, 145.500000
3292, 380.875000, 144.500000
3293, 380.886047, 143.765121
3294, 381.000000, 143.000000
3295, 381.500000, 141.500000
3296, 381.500000, 141.500000
3297, 377.500000, 137.000000
3298, 377.616028, 136.107742
3299, 382.500000, 139.000000
3300, 382.500000, 138.000000
3301, 378.071442, 133.071426
3302, 378.576935, 132.576920
3303, 378.500000, 132.000000
3304, 379.071442, 131.071426
3305, 379.616028, 130.107742
3306, 379.576935, 129.576920
3307, 379.500000, 129.000000
3308, 379.500000, 128.000000
3309, 379.500000, 127.000000
3310, 379.500000, 127.000000
3311, 380.000000, 126.000000
3312, 380.000000, 125.000000
3313, 380.000000, 124.500000
3314, 379.500000, 124.000000
3315, 380.000000, 123.000000
3316, 380.000000, 122.000000
3317, 380.000000, 121.500000
3318, 380.000000, 122.000000
3319, 379.500000, 120.000000
3320, 379.500000, 119.500000
3321, 379.500000, 118.500000
3322, 380.000000, 119.000000
3323, 379.500000, 117.000000
3324, 379.500000, 116.500000
3325, 379.500000, 116.000000
3326, 379.000000, 115.500000
3327, 379.000000, 115.500000
3328, 379.000000, 113.500000
3329, 379.000000, 112.500000
3330, 379.000000, 113.500000
3331, 379.000000, 111.500000
3332, 378.000000, 111.000000
3333, 378.000000, 111.000000
3334, 378.041412, 109.538216
3335, 378.083344, 109.083336
3336, 378.000000, 108.500000
3337, 378.000000, 107.500000
3338, 378.000000, 107.000000
3339, 377.500000, 107.000000
3340, 378.000000, 106.458336
3341, 378.000000, 106.500000
3342, 377.500000, 105.500000
3343, 378.000000, 104.000000
3344, 378.500000, 105.000000
3345, 378.000000, 103.500000
3346, 380.500000, 105.500000
3347, 379.000000, 102.000000
3348, 378.500000, 101.500000
3349, 379.500000, 101.000000
3350, 379.738098, 100.261902
3351, 380.000000, 101.000000
3352, 380.000000, 99.500000
3353, 381.000000, 100.000000
3354, 381.000000, 99.000000
3355, 382.000000, 98.500000
3356, 382.000000, 98.000000
3357, 383.000000, 97.500000
3358, 383.000000, 96.500000
3359, 384.000000, 95.500000
3360, 384.500000, 95.500000
3361, 385.500000, 94.500000
3362, 386.000000, 95.000000
3363, 386.500000, 94.000000
3364, 387.500000, 93.500000
3365, 388.500000, 95.000000
3366, 389.000000, 93.000000
3367, 389.500000, 92.000000
3368, 390.500000, 91.500000
3369, 391.500000, 91.000000
3370, 392.000000, 90.500000
3371, 393.000000, 91.000000
3372, 393.500000, 90.000000
3373, 394.500000, 90.000000
3374, 395.500000, 89.000000
3375, 396.500000, 89.000000
3376, 398.000000, 88.000000
3377, 399.000000, 88.000000
3378, 399.500000, 88.000000
3379, 402.000000, 87.000000
3380, 406.000000, 89.500000
3381, 407.642853, 88.642860
3382, 408.704956, 88.425468
3383, 410.000000, 88.000000
3384, 411.615387, 88.153847
3385, 413.233337, 87.233330
3386, 414.254974, 86.930466
3387, 416.183838, 86.926468
3388, 417.208038, 86.587593
3389, 418.765625, 86.046875
3390, 420.296600, 85.940681
3391, 421.765625, 86.046875
3392, 423.296600, 85.940681
3393, 425.296600, 85.940681
3394, 426.296600, 85.940681
3395, 428.285034, 85.079437
3396, 429.245270, 85.556602
3397, 431.218750, 85.562500
3398, 432.696259, 85.948601
3399, 434.265320, 85.316330
3400, 435.250000, 85.500000
3401, 437.739136, 85.391304
3402, 438.696259, 85.948601
3403, 440.739136, 85.391304
3404, 441.500000, 86.000000
3405, 443.250000, 85.500000
3406, 444.730774, 85.500000
3407, 446.500000, 86.000000
3408, 447.067566, 86.310814
3409, 449.500000, 86.000000
3410, 451.000000, 87.000000
3411, 452.000000, 86.500000
3412, 454.000000, 87.000000
3413, 455.000000, 87.000000
3414, 456.500000, 86.500000
3415, 458.000000, 87.000000
3416, 459.000000, 87.000000
3417, 459.285034, 86.079437
3418, 460.500000, 85.500000
3419, 461.899994, 85.500000
3420, 463.584747, 86.491524
3421, 464.450012, 86.000000
3422, 466.000000, 86.550003
3423, 466.909088, 86.000000
3424, 468.000000, 86.000000
3425, 469.049438, 86.554947
3426, 470.545044, 86.049553
3427, 472.000000, 87.500000
3428, 473.000000, 87.500000
3429, 474.000000, 87.000000
3430, 475.000000, 87.500000
3431, 476.500000, 88.500000
3432, 478.000000, 88.000000
3433, 478.500000, 88.500000
3434, 480.500000, 89.000000
3435, 481.500000, 89.000000
3436, 482.500000, 89.000000
3437, 483.500000, 89.000000
3438, 484.500000, 90.500000
3439, 485.000000, 90.000000
3440, 486.500000, 90.000000
3441, 487.000000, 90.000000
3442, 488.000000, 90.000000
3443, 488.500000, 91.000000
3444, 490.000000, 91.500000
3445, 491.000000, 91.500000
3446, 491.000000, 92.000000
3447, 492.000000, 92.000000
3448, 526.020386, 110.816330
3449, 525.500000, 110.863640
3450, 525.000000, 111.000000
3451, 524.500000, 111.500000
3452, 523.585083, 112.117020
3453, 523.579224, 112.143562
3454, 523.000000, 113.000000
3455, 522.579224, 113.143562
3456, 521.318176, 113.500000
3457, 520.982117, 113.089287
3458, 520.451233, 113.662605
3459, 519.668518, 114.151688
3460, 518.579224, 114.143562
3461, 517.681824, 114.681816
3462, 517.200012, 115.199997
3463, 516.500000, 115.500000
3464, 515.500000, 115.500000
3465, 514.316345, 115.734695
3466, 513.316345, 115.734695
3467, 512.316345, 115.734695
3468, 511.200012, 117.199997
3469, 509.500000, 117.500000
3470, 508.795074, 117.729507
3471, 507.190155, 117.669014
3472, 506.000000, 118.000000
3473, 505.000000, 118.000000
3474, 503.795074, 118.729507
3475, 503.000000, 119.000000
3476, 501.500000, 119.500000
3477, 500.000000, 119.500000
3478, 490.500000, 123.000000
3479, 488.000000, 122.500000
3480, 486.000000, 122.500000
3481, 485.000000, 123.000000
3482, 482.000000, 122.500000
3483, 480.000000, 123.000000
3484, 478.000000, 123.000000
3485, 475.500000, 123.500000
3486, 472.011108, 124.122223
3487, 470.011108, 124.122223
3488, 467.833344, 124.166664
3489, 465.531250, 123.875000
3490, 462.000000, 123.769234
3491, 460.386017, 124.095856
3492, 458.147064, 124.147057
3493, 456.000000, 124.178574
3494, 454.000000, 124.178574
3495, 452.000000, 124.178574
3496, 450.000000, 124.178574
3497, 447.852661, 124.210144
3498, 446.000000, 124.178574
3499, 443.852661, 124.210144
3500, 441.500000, 124.285713
3501, 439.010315, 123.865982
3502, 437.000000, 124.178574
3503, 435.000000, 124.178574
3504, 432.852661, 124.210144
3505, 430.500000, 124.285713
3506, 428.010315, 123.865982
3507, 426.000000, 123.857140
3508, 423.852661, 124.210144
3509, 421.010315, 123.865982
3510, 419.010315, 123.865982
3511, 417.029114, 123.621361
3512, 414.583344, 123.500000
3513, 412.038452, 123.500000
3514, 410.000000, 123.599998
3515, 407.500000, 123.233330
3516, 405.471283, 122.901917
3517, 403.000000, 123.300003
3518, 400.500000, 122.900002
3519, 398.471283, 122.901917
3520, 396.000000, 122.866669
3521, 394.000000, 122.866669
3522, 392.000000, 122.866669
3523, 389.000000, 122.866669
3524, 387.000000, 122.343750
3525, 388.412292, 123.815788
3526, 382.000000, 122.500000
3527, 383.500000, 122.500000
3528, 381.500000, 123.000000
3529, 379.115387, 123.192307
3530, 376.115387, 122.192307
3531, 375.000000, 123.500000
3532, 372.692322, 123.153847
3533, 370.323517, 123.088234
3534, 367.915100, 123.292450
3535, 365.500000, 123.000000
3536, 363.000000, 122.500000
3537, 361.000000, 123.500000
3538, 358.115387, 122.192307
3539, 356.000000, 122.500000
3540, 353.692322, 122.153847
3541, 351.500000, 122.000000
3542, 349.323517, 122.088234
3543, 347.000000, 122.000000
3544, 344.852112, 122.035210
3545, 342.833344, 121.976189
3546, 340.000000, 122.000000
3547, 337.877869, 121.664124
3548, 335.323517, 121.088234
3549, 333.000000, 121.500000
3550, 330.500000, 120.500000
3551, 328.000000, 121.000000
3552, 325.568481, 120.143837
3553, 323.500000, 120.000000
3554, 321.000000, 119.500000
3555, 318.500000, 119.500000
3556, 316.309509, 119.500000
3557, 313.750000, 119.083336
3558, 311.500000, 119.000000
3559, 308.750000, 119.083336
3560, 306.500000, 119.000000
3561, 304.155029, 118.377731
3562, 301.500000, 119.000000
