4380, 497.000000, 87.500000
4381, 499.000000, 89.000000
4382, 500.000000, 89.500000
4383, 501.500000, 89.000000
4384, 502.500000, 89.500000
4385, 504.000000, 90.000000
4386, 505.000000, 90.000000
4387, 506.000000, 90.500000
4388, 507.500000, 90.000000
4389, 508.000000, 90.000000
4390, 509.000000, 90.500000
4391, 510.500000, 90.000000
4392, 511.000000, 90.500000
4393, 513.000000, 91.500000
4394, 514.000000, 91.500000
4395, 515.000000, 91.500000
4396, 515.500000, 91.000000
4397, 516.500000, 92.500000
4398, 518.000000, 92.000000
4399, 518.500000, 92.500000
4400, 519.500000, 93.000000
4401, 521.000000, 92.500000
4402, 521.500000, 93.000000
4403, 522.000000, 93.500000
4404, 523.000000, 93.500000
4405, 524.000000, 93.500000
4406, 547.500000, 110.500000
4407, 546.952026, 110.787674
4408, 546.500000, 111.500000
4409, 545.500000, 111.500000
4410, 544.681824, 111.681816
4411, 543.982117, 112.089287
4412, 543.900024, 112.500000
4413, 543.681824, 112.681816
4414, 542.579224, 113.143562
4415, 541.982117, 113.089287
4416, 541.099976, 113.099998
4417, 540.767883, 113.294640
4418, 540.579224, 114.143562
4419, 539.668518, 114.151688
4420, 539.400024, 114.400002
4421, 538.681824, 114.681816
4422, 537.579224, 115.143562
4423, 536.579224, 115.143562
4424, 536.316345, 115.734695
4425, 535.316345, 115.734695
4426, 534.500000, 115.500000
4427, 533.500000, 116.500000
4428, 532.598877, 117.236267
4429, 531.200012, 117.199997
4430, 530.085388, 117.658539
4431, 530.000000, 118.000000
4432, 529.000000, 118.500000
4433, 528.000000, 118.500000
4434, 526.500000, 118.500000
4435, 525.500000, 118.500000
4436, 524.000000, 119.500000
4437, 523.000000, 119.500000
4438, 521.795105, 119.729507
4439, 520.071411, 120.500000
4440, 518.718201, 120.190910
4441, 503.000000, 123.000000
4442, 499.000000, 122.500000
4443, 497.000000, 122.500000
4444, 495.500000, 123.500000
4445, 491.500000, 124.250000
4446, 489.862061, 123.758621
4447, 486.833344, 124.166664
4448, 484.500000, 124.000000
4449, 482.794128, 124.147057
4450, 480.000000, 123.846153
4451, 478.000000, 123.964287
4452, 475.386017, 124.095856
4453, 472.812500, 123.812500
4454, 471.386017, 124.095856
4455, 468.812500, 123.812500
4456, 467.000000, 123.178574
4457, 465.386017, 123.095856
4458, 463.000000, 123.178574
4459, 460.500000, 122.785713
4460, 458.500000, 122.785713
4461, 456.500000, 122.233330
4462, 454.987061, 122.168396
4463, 452.987061, 122.168396
4464, 450.500000, 121.833336
4465, 448.010315, 121.865982
4466, 446.533722, 122.095505
4467, 444.555878, 121.829613
4468, 441.555878, 121.829613
4469, 439.500000, 121.233330
4470, 437.000000, 120.866669
4471, 435.500000, 120.833336
4472, 433.500000, 120.833336
4473, 431.500000, 120.833336
4474, 429.000000, 120.500000
4475, 426.136353, 120.500000
4476, 424.136353, 120.500000
4477, 422.000000, 119.866669
4478, 420.000000, 119.866669
4479, 418.000000, 119.866669
4480, 415.500000, 119.833336
4481, 413.500000, 119.833336
4482, 411.500000, 119.500000
4483, 409.500000, 119.500000
4484, 407.000000, 119.321426
4485, 404.500000, 118.833336
4486, 402.500000, 119.357140
4487, 400.500000, 118.833336
4488, 398.000000, 118.500000
4489, 396.000000, 119.321426
4490, 393.500000, 118.500000
4491, 391.500000, 118.500000
4492, 389.500000, 118.500000
4493, 387.500000, 118.000000
4494, 384.500000, 118.357140
4495, 382.500000, 118.357140
4496, 380.500000, 117.500000
4497, 383.500000, 119.500000
4498, 381.115387, 119.192307
4499, 378.500000, 118.500000
4500, 376.500000, 119.000000
4501, 374.500000, 119.000000
4502, 372.323517, 119.088234
4503, 369.500000, 118.000000
4504, 367.862732, 119.068626
4505, 365.500000, 118.500000
4506, 363.309509, 118.500000
4507, 360.500000, 118.000000
4508, 358.323517, 118.088234
4509, 356.100006, 117.949997
4510, 353.707916, 117.787132
4511, 351.323517, 118.088234
4512, 349.086395, 117.657066
4513, 346.500000, 117.500000
4514, 344.500000, 118.000000
4515, 342.323517, 118.088234
4516, 339.323517, 117.088234
4517, 337.116821, 116.976639
4518, 335.000000, 117.000000
4519, 332.862732, 118.068626
4520, 330.100006, 116.949997
4521, 328.000000, 117.000000
4522, 325.323517, 117.088234
4523, 323.100006, 116.949997
4524, 320.500000, 116.500000
4525, 318.500000, 117.000000
4526, 315.500000, 116.500000
4527, 313.500000, 117.000000
4528, 311.000000, 117.000000
4529, 308.500000, 116.500000
4530, 306.327576, 116.982758
4531, 303.500000, 116.500000
4532, 301.333344, 117.000000
4533, 298.500000, 116.000000
4534, 296.000000, 116.000000
4535, 294.000000, 116.000000
4536, 291.211395, 115.969795
4537, 289.000000, 116.000000
4538, 286.500000, 116.500000
4539, 284.000000, 116.500000
4540, 281.936005, 116.357819
4541, 278.724487, 115.887756
4542, 276.724487, 115.887756
4543, 274.600006, 116.000000
4544, 272.323517, 115.000000
4545, 271.378387, 113.891891
4546, 270.500000, 112.500000
4547, 270.000000, 112.500000
4548, 268.000000, 113.500000
4549, 211.000000, 115.500000
4550, 209.723297, 114.713593
4551, 208.000000, 113.500000
4552, 206.000000, 112.500000
4553, 205.000000, 113.000000
4554, 204.000000, 114.000000
4555, 202.500000, 114.000000
4556, 200.500000, 115.000000
4557, 198.119049, 115.000000
4558, 195.500000, 115.500000
4559, 193.000000, 115.000000
4560, 190.459457, 115.405403
4561, 187.870972, 115.645164
4562, 185.000000, 116.000000
4563, 182.459457, 115.405403
4564, 179.323288, 115.536148
4565, 176.500000, 115.500000
4566, 173.918610, 116.244186
4567, 171.285721, 116.000000
4568, 168.323532, 116.088234
4569, 165.500000, 116.000000
4570, 163.119049, 116.000000
4571, 160.100006, 115.949997
4572, 157.323532, 116.088234
4573, 154.115387, 116.192307
4574, 151.906250, 116.656250
4575, 149.115387, 117.192307
4576, 145.915100, 117.292450
4577, 143.412277, 117.815788
4578, 140.115387, 117.192307
4579, 137.115387, 117.192307
4580, 134.500000, 118.500000
4581, 131.724487, 118.826530
4582, 128.500000, 118.500000
4583, 126.000000, 119.000000
4584, 123.000000, 119.000000
4585, 120.490562, 120.254715
4586, 117.500000, 120.500000
4587, 114.500000, 120.500000
4588, 111.490562, 121.254715
4589, 108.490562, 121.254715
4590, 105.884613, 121.807693
4591, 102.634613, 122.182693
4592, 99.884613, 122.807693
4593, 96.500000, 123.000000
4594, 93.634613, 123.182693
4595, 91.000000, 124.500000
4596, 88.000000, 124.500000
4597, 85.750000, 125.750000
4598, 82.500000, 126.000000
4599, 79.750000, 126.750000
4600, 76.500000, 127.000000
4601, 74.093750, 127.906250
4602, 71.287880, 128.712128
4603, 68.636360, 129.272720
4604, 65.676468, 129.676468
4605, 62.653847, 130.115387
4606, 60.428570, 131.428574
4607, 57.714577, 131.876511
4608, 55.374046, 133.278625
4609, 52.389446, 134.007538
4610, 49.821430, 135.049103
4611, 46.857143, 135.857147
4612, 44.857143, 136.857147
4613, 42.822582, 137.768814
4614, 40.590908, 139.409088
4615, 37.642857, 139.928574
4616, 35.642857, 140.928574
4617, 33.642857, 141.928574
4618, 31.468750, 143.083328
4619, 29.052795, 143.602478
4620, 27.052795, 144.602478
4621, 25.764706, 146.235291
4622, 23.614286, 147.385712
4623, 21.686630, 148.594711
4624, 19.614286, 149.385712
4625, 17.871429, 151.128571
4626, 16.329268, 151.987808
4627, 14.500000, 153.500000
4628, 13.596852, 154.335358
4629, 12.780000, 154.500000
4630, 11.537037, 155.462967
4631, 10.880953, 155.845245
4632, 10.252475, 156.450500
4633, 9.600000, 157.000000
4634, 8.526316, 158.000000
4635, 8.055248, 159.187851
4636, 7.916667, 160.000000
4637, 7.617647, 161.000000
4638, 7.312500, 161.500000
4639, 7.794117, 163.205887
4640, 6.888060, 164.511200
4641, 6.620623, 166.013626
4642, 6.871795, 166.987183
4643, 6.193548, 168.580643
4644, 5.720000, 169.628006
4645, 5.270492, 170.811478
4646, 5.824324, 171.783783
4647, 5.824324, 172.783783
4648, 6.117647, 173.588242
4649, 6.776786, 174.522324
4650, 6.458678, 175.752060
4651, 6.038462, 176.500000
4652, 6.366667, 178.000000
4653, 6.800000, 179.000000
4654, 6.800000, 180.000000
4655, 7.137362, 181.467026
4656, 7.500000, 182.500000
4657, 7.777778, 183.500000
4658, 8.263158, 184.000000
4659, 8.500000, 185.500000
4660, 9.071428, 186.500000
4661, 9.681818, 187.500000
4662, 10.383366, 188.886230
4663, 10.978022, 189.912094
4664, 11.293358, 191.308121
4665, 12.244027, 192.390778
4666, 13.160565, 193.267059
4667, 13.914013, 194.398087
4668, 14.746268, 195.555969
4669, 15.746636, 197.161438
4670, 16.473934, 197.888626
4671, 17.349398, 198.530121
4672, 18.373085, 200.057983
4673, 19.000000, 200.800003
4674, 20.417355, 202.442154
4675, 22.000000, 202.800003
4676, 23.000000, 203.428574
4677, 24.890533, 204.559174
4678, 26.406199, 206.029312
4679, 27.396353, 206.665070
4680, 28.870165, 206.825974
4681, 30.500000, 207.899994
4682, 32.418396, 209.480713
4683, 33.500000, 209.899994
4684, 35.500000, 211.026321
4685, 36.500000, 211.187500
4686, 38.382549, 212.154358
4687, 40.384857, 213.239746
4688, 42.000000, 214.333328
4689, 43.500000, 214.710526
4690, 45.500000, 217.026321
4691, 47.500000, 217.500000
4692, 49.500000, 218.394730
4693, 51.500000, 219.394730
4694, 53.500000, 220.394730
4695, 55.500000, 221.199997
4696, 57.500000, 221.722229
4697, 59.717392, 222.760864
4698, 62.500000, 223.710526
4699, 64.500000, 224.710526
4700, 66.688042, 225.333130
4701, 69.500000, 226.590912
4702, 71.606041, 227.364365
4703, 73.617569, 227.914734
4704, 76.500000, 229.195648
4705, 79.500000, 229.636368
4706, 81.624420, 230.647461
4707, 84.113449, 231.962189
4708, 86.625885, 232.590591
4709, 89.881882, 233.775223
4710, 92.644066, 233.881363
4711, 95.644432, 234.867142
4712, 98.113190, 235.972534
4713, 101.000000, 237.021744
4714, 104.500000, 237.636368
4715, 107.644066, 237.881363
4716, 111.136360, 239.045456
4717, 114.256760, 239.864868
4718, 117.703026, 240.837952
4719, 121.133995, 241.140198
4720, 124.710526, 242.684204
4721, 128.140762, 242.869370
4722, 131.703033, 243.837952
4723, 135.748230, 243.911346
4724, 139.265182, 244.696259
4725, 143.136734, 245.030380
4726, 147.125198, 245.492218
4727, 151.136734, 246.030380
4728, 155.000000, 246.375000
4729, 159.142746, 246.789902
4730, 163.136734, 247.030380
4731, 166.648651, 247.702698
4732, 171.136734, 248.030380
4733, 174.785721, 248.428574
4734, 179.237625, 249.247528
4735, 183.657227, 248.368378
4736, 188.237625, 249.247528
4737, 192.338715, 249.983871
4738, 197.000000, 249.392853
4739, 201.000000, 251.000000
4740, 206.272720, 249.090912
4741, 210.154541, 250.381821
4742, 215.125961, 249.041992
4743, 219.500000, 249.000000
4744, 224.125961, 249.041992
4745, 228.000000, 250.000000
4746, 232.388321, 249.774109
4747, 237.121628, 248.635132
4748, 241.388321, 248.774109
4749, 245.710800, 247.752609
4750, 249.910629, 247.161835
4751, 254.349579, 246.357941
4752, 258.741943, 246.282257
4753, 262.633453, 245.295822
4754, 267.155273, 244.599380
4755, 271.143463, 244.048752
4756, 275.269897, 243.871689
4757, 279.269897, 242.871689
4758, 283.269897, 241.871689
4759, 287.500000, 241.272720
4760, 291.179382, 240.041992
4761, 294.893433, 239.647537
4762, 298.747711, 238.417435
4763, 302.418274, 237.480545
4764, 305.440308, 236.216415
4765, 308.965515, 234.827591
4766, 312.181427, 233.768692
4767, 315.797089, 232.801056
4768, 318.779694, 232.105362
4769, 321.341949, 230.186646
4770, 324.318909, 229.578735
4771, 327.274719, 228.329666
4772, 330.294525, 226.993149
4773, 332.150146, 225.395187
4774, 334.793945, 224.149933
4775, 337.808838, 222.904419
4776, 339.884399, 221.042038
4777, 342.164093, 220.248840
4778, 344.287781, 218.961807
4779, 344.514374, 224.341888
4780, 348.283783, 216.459457
4781, 350.221771, 215.406204
4782, 350.500000, 220.500000
4783, 352.500000, 219.000000
4784, 352.881958, 217.680557
4785, 355.500000, 216.000000
4786, 356.500000, 215.000000
4787, 358.000000, 213.869049
4788, 360.548218, 206.099686
4789, 361.619629, 204.769943
4790, 362.669647, 203.763397
4791, 363.869873, 202.089035
4792, 364.626770, 201.063385
4793, 365.438354, 199.712326
4794, 366.500000, 198.000000
4795, 366.762451, 196.932129
4796, 367.425629, 195.756195
4797, 367.618805, 194.539597
4798, 367.600739, 193.376862
4799, 368.438354, 191.712326
4800, 368.480438, 190.586594
4801, 368.685181, 189.500000
4802, 367.500000, 193.397430
4803, 368.205383, 186.811203
4804, 368.193542, 185.645157
4805, 367.500000, 189.500000
4806, 367.500000, 188.000000
4807, 367.500000, 186.921051
4808, 367.500000, 185.894730
4809, 367.500000, 184.256760
4810, 367.500000, 183.256760
4811, 367.724762, 177.697250
4812, 367.692322, 176.076920
4813, 367.512207, 175.463409
4814, 367.547607, 174.000000
4815, 366.576935, 177.500000
4816, 367.500000, 172.000000
4817, 367.000000, 175.000000
4818, 367.000000, 173.902771
4819, 366.500000, 172.916672
4820, 366.308014, 171.419769
4821, 366.000000, 169.926468
4822, 366.252289, 164.655960
4823, 365.807678, 164.192307
4824, 366.000000, 163.000000
4825, 366.000000, 161.500000
4826, 365.884613, 160.500000
4827, 365.884613, 159.500000
4828, 365.500000, 158.500000
4829, 365.500000, 157.500000
4830, 365.471832, 156.911972
4831, 365.328674, 155.888107
4832, 364.964294, 155.314285
4833, 365.250000, 153.875000
4834, 365.000000, 152.500000
4835, 364.944458, 151.833328
4836, 365.000000, 151.000000
4837, 365.000000, 150.000000
4838, 365.000000, 149.500000
4839, 365.000000, 148.500000
4840, 365.000000, 147.500000
4841, 364.873047, 146.453369
4842, 365.000000, 146.000000
4843, 365.000000, 145.500000
4844, 364.833344, 144.333328
4845, 364.873047, 143.453369
4846, 365.000000, 143.000000
4847, 364.894501, 141.967896
4848, 365.425385, 140.713928
4849, 365.378632, 139.708740
4850, 365.299988, 139.233337
4851, 365.000000, 137.500000
4852, 365.000000, 137.000000
4853, 365.432434, 137.189194
4854, 365.299988, 136.233337
4855, 365.500000, 136.000000
4856, 365.500000, 135.000000
4857, 365.500000, 134.500000
4858, 366.000000, 133.500000
4859, 365.863647, 132.500000
4860, 361.500000, 129.500000
4861, 361.500000, 128.500000
4862, 366.000000, 130.000000
4863, 366.000000, 129.000000
4864, 366.500000, 129.000000
4865, 366.500000, 127.500000
4866, 366.500000, 127.000000
4867, 366.500000, 126.500000
4868, 363.000000, 123.000000
4869, 363.000000, 122.500000
4870, 367.000000, 128.000000
4871, 367.000000, 123.000000
4872, 367.916656, 122.791664
4873, 364.000000, 120.500000
4874, 364.000000, 119.500000
4875, 364.000000, 118.500000
4876, 367.000000, 121.500000
4877, 367.500000, 121.000000
4878, 365.000000, 117.000000
4879, 368.000000, 120.000000
4880, 368.000000, 119.000000
4881, 366.000000, 114.500000
4882, 369.000000, 118.000000
4883, 368.500000, 117.000000
4884, 366.500000, 113.000000
4885, 370.000000, 116.000000
4886, 371.070801, 115.407082
4887, 370.000000, 114.875000
4888, 370.000000, 114.000000
4889, 367.500000, 110.000000
4890, 371.000000, 113.000000
4891, 371.000000, 112.500000
4892, 368.500000, 108.000000
4893, 372.000000, 111.000000
4894, 372.000000, 110.500000
4895, 372.500000, 110.000000
4896, 372.500000, 109.500000
4897, 370.000000, 105.500000
4898, 373.500000, 108.500000
4899, 373.500000, 108.500000
4900, 374.500000, 107.500000
4901, 372.000000, 103.500000
4902, 373.000000, 102.500000
4903, 373.000000, 102.000000
4904, 373.500000, 101.500000
4905, 376.500000, 104.500000
4906, 374.500000, 100.500000
4907, 377.500000, 104.000000
4908, 375.500000, 99.500000
4909, 378.000000, 102.000000
4910, 376.500000, 98.500000
4911, 379.000000, 101.500000
4912, 379.500000, 100.500000
4913, 378.500000, 98.000000
4914, 379.500000, 96.500000
4915, 382.000000, 99.500000
4916, 380.500000, 96.000000
4917, 383.000000, 98.500000
4918, 382.500000, 95.000000
4919, 383.000000, 95.000000
4920, 383.500000, 94.000000
4921, 384.500000, 93.500000
4922, 385.763153, 93.236839
4923, 386.000000, 92.500000
4924, 390.000000, 92.500000
4925, 388.000000, 92.000000
4926, 391.500000, 92.000000
4927, 390.500000, 91.500000
4928, 393.500000, 91.000000
4929, 391.500000, 90.000000
4930, 392.500000, 89.500000
4931, 393.500000, 89.500000
4932, 394.500000, 89.000000
4933, 396.000000, 88.000000
4934, 400.500000, 91.000000
4935, 397.500000, 88.000000
4936, 398.500000, 87.500000
4937, 399.500000, 87.000000
4938, 401.000000, 86.500000
4939, 402.500000, 86.000000
4940, 403.500000, 85.500000
4941, 404.500000, 85.500000
4942, 409.000000, 88.000000
4943, 410.500000, 87.500000
4944, 411.615387, 87.153847
4945, 412.500000, 86.944443
4946, 414.183838, 85.926468
4947, 415.736206, 85.429131
4948, 417.000000, 86.000000
4949, 418.192322, 85.807693
4950, 419.717377, 84.673912
4951, 421.500000, 85.000000
4952, 422.714294, 84.714287
4953, 424.285034, 84.079437
4954, 425.723145, 84.599174
4955, 427.269226, 84.269234
4956, 428.937500, 83.812500
4957, 430.517242, 83.896553
4958, 431.778351, 83.438141
4959, 433.245270, 83.556602
4960, 434.778351, 83.438141
4961, 436.218750, 83.562500
4962, 437.717377, 83.673912
4963, 439.285034, 83.079437
4964, 441.106049, 83.318184
4965, 442.736206, 83.429131
4966, 443.767853, 83.419640
4967, 445.736206, 83.429131
4968, 447.000000, 84.000000
4969, 448.767853, 83.419640
4970, 450.000000, 84.000000
4971, 451.642853, 83.690475
4972, 453.000000, 84.000000
4973, 454.642853, 83.690475
4974, 456.500000, 83.500000
4975, 457.735840, 83.433960
4976, 459.105621, 84.204224
4977, 461.000000, 84.000000
4978, 462.178558, 84.000000
4979, 464.000000, 84.000000
4980, 465.000000, 84.000000
4981, 467.000000, 84.000000
4982, 468.552643, 84.868423
4983, 469.500000, 85.000000
4984, 471.500000, 85.000000
4985, 472.500000, 85.000000
4986, 474.000000, 84.500000
4987, 475.666656, 84.583336
4988, 476.615387, 85.153847
4989, 478.500000, 85.000000
4990, 479.666656, 85.583336
4991, 481.078949, 85.789474
4992, 482.500000, 85.500000
4993, 481.500000, 84.500000
4994, 485.500000, 87.000000
4995, 487.000000, 86.333336
4996, 485.500000, 85.000000
4997, 490.000000, 86.750000
4998, 488.500000, 86.000000
4999, 489.500000, 86.000000
5000, 491.000000, 85.500000
5001, 493.000000, 87.000000
5002, 494.000000, 87.500000
5003, 495.000000, 87.500000
5004, 496.000000, 87.500000
5005, 497.000000, 86.500000
5006, 498.500000, 86.000000
5007, 499.500000, 87.500000
5008, 501.000000, 88.000000
5009, 501.500000, 87.000000
5010, 503.500000, 89.000000
5011, 504.500000, 89.500000
5012, 505.000000, 88.500000
5013, 506.000000, 88.500000
5014, 508.000000, 89.500000
5015, 509.000000, 89.500000
5016, 510.000000, 89.500000
5017, 511.000000, 90.000000
5018, 512.000000, 90.000000
5019, 512.500000, 90.000000
5020, 514.000000, 90.500000
5021, 515.000000, 90.000000
